timestamp,session_elapsed_s,perf_counter,force_raw,force_rms
1778791344.2602549,18.393608700379446,7964.426975700379,0.8988890437254647,0.9049737410883708
1778791344.2649353,18.398608700379555,7964.43197570038,0.8967205556291131,0.9016673157681275
1778791344.2700584,18.403608700379664,7964.43697570038,0.8945520675327616,0.8978080731700718
1778791344.2752912,18.408608700379773,7964.44197570038,0.89238357943641,0.8956395929993749
1778791344.280352,18.413608700379882,7964.44697570038,0.8902150913400584,0.8934711128671498
1778791344.2854416,18.41860870037999,7964.45197570038,0.8880466032437068,0.8913026327736769
1778791344.2912626,18.4236087003801,7964.45697570038,0.8880466032437068,0.8896747861947503
1778791344.2956135,18.42860870038021,7964.46197570038,0.8880466032437068,0.8885892213851748
1778791344.300632,18.43360870038032,7964.46697570038,0.8880466032437068,0.8880466032437068
1778791344.3054953,18.438608700380428,7964.47197570038,0.9665860959825326,0.9083183623522111
1778791344.3108883,18.443608700380537,7964.4769757003805,0.9831801272909597,0.9324946893564585
1778791344.3158007,18.448608700380646,7964.481975700381,0.9997741585993869,0.9603524068515708
1778791344.3207362,18.453608700380755,7964.486975700381,1.016368189907814,0.9916507083275617
1778791344.3252182,18.458608700380864,7964.491975700381,1.0329622212162413,1.0082418830344553
1778791344.3304555,18.463608700380973,7964.496975700381,1.0495562525246684,1.024833150241201
1778791344.3353355,18.468608700381083,7964.501975700381,1.0661502838330956,1.041424505526864
1778791344.3402543,18.47360870038119,7964.506975700381,1.0661502838330956,1.0537945878002504
1778791344.3454316,18.4786087003813,7964.511975700381,1.0661502838330956,1.062026083762282
1778791344.3501918,18.48360870038141,7964.516975700381,1.0661502838330956,1.0661502838330956
1778791344.355406,18.48860870038152,7964.5219757003815,0.9606368810840428,1.0407752519697815
1778791344.3603146,18.49360870038163,7964.526975700382,0.9391393885330551,1.0097225935656657
1778791344.3652687,18.498608700381737,7964.531975700382,0.9176418959820675,0.972567360825469
1778791344.3700287,18.503608700381847,7964.536975700382,0.8961444034310799,0.9287017079578792
1778791344.3754153,18.508608700381956,7964.541975700382,0.8746469108800923,0.9072115865205783
1778791344.38037,18.513608700382065,7964.546975700382,0.8531494183291046,0.8857218228329067
1778791344.3858001,18.518608700382174,7964.551975700382,0.831651925778117,0.8642324435819733
1778791344.3904495,18.523608700382283,7964.556975700382,0.831651925778117,0.8479624107247147
1778791344.3952594,18.528608700382392,7964.561975700382,0.831651925778117,0.8370780589268006
1778791344.40066,18.5336087003825,7964.5669757003825,0.831651925778117,0.831651925778117
1778791344.405968,18.53860870038261,7964.571975700383,0.8253024059457925,0.8300690992639205
1778791344.4103844,18.54360870038272,7964.576975700383,0.8224247631437064,0.8277675403748319
1778791344.4151006,18.54860870038283,7964.581975700383,0.8195471203416202,0.8247437420803185
1778791344.4203374,18.553608700382938,7964.586975700383,0.8166694775395342,0.820992245745481
1778791344.4251945,18.558608700383047,7964.591975700383,0.8137918347374481,0.8181146251171442
1778791344.4304144,18.563608700383156,7964.596975700383,0.810914191935362,0.8152370046453455
1778791344.435012,18.568608700383265,7964.601975700383,0.8080365491332758,0.8123593843317488
1778791344.4402666,18.573608700383375,7964.606975700383,0.8080365491332758,0.8101982946226728
1778791344.4454372,18.578608700383484,7964.6119757003835,0.8080365491332758,0.8087569197366752
1778791344.4501667,18.583608700383593,7964.616975700384,0.8080365491332758,0.8080365491332758
1778791344.4553535,18.588608700383702,7964.621975700384,0.7957476906501032,0.8049819223716473
1778791344.4602783,18.59360870038381,7964.626975700384,0.7926814425611793,0.8011560999621532
1778791344.465311,18.59860870038392,7964.631975700384,0.7896151944722555,0.7965509206310222
1778791344.4701297,18.60360870038403,7964.636975700384,0.7865489463833316,0.7911557458797275
1778791344.4751894,18.60860870038414,7964.641975700384,0.7834826982944078,0.7880895266887109
1778791344.4802852,18.613608700384248,7964.646975700384,0.7804164502054838,0.7850233077234398
1778791344.4850163,18.618608700384357,7964.651975700384,0.7773502021165598,0.7819570889865697
1778791344.4904938,18.623608700384466,7964.6569757003845,0.7773502021165598,0.7796540334884645
1778791344.495314,18.628608700384575,7964.661975700385,0.7773502021165598,0.7781178969062621
1778791344.5007017,18.633608700384684,7964.666975700385,0.7773502021165598,0.7773502021165598
1778791344.506407,18.638608700384793,7964.671975700385,0.7773502021165598,0.7773502021165598
1778791344.5103626,18.643608700384902,7964.676975700385,0.7611860191177874,0.7733408313758484
1778791344.5153096,18.64860870038501,7964.681975700385,0.7579552105637344,0.7685126756245488
1778791344.5208669,18.65360870038512,7964.686975700385,0.7547244020096814,0.7628536092594416
1778791344.5252564,18.65860870038523,7964.691975700385,0.7514935934556283,0.7563484317619136
1778791344.5304005,18.66360870038534,7964.696975700385,0.7482627849015753,0.7531176602103917
1778791344.5352867,18.668608700385448,7964.701975700385,0.7450319763475223,0.7498868889777112
1778791344.5402398,18.673608700385557,7964.706975700386,0.7418011677934693,0.7466561180680107
1778791344.544963,18.678608700385666,7964.711975700386,0.7418011677934693,0.7442290954619527
1778791344.550097,18.683608700385776,7964.716975700386,0.7418011677934693,0.742610187682535
1778791344.5556426,18.688608700385885,7964.721975700386,0.7418011677934693,0.7418011677934693
1778791344.5604916,18.693608700385994,7964.726975700386,0.7282313474075675,0.7384320911509578
1778791344.5663342,18.698608700386103,7964.731975700386,0.7248624643867249,0.7342146199687368
1778791344.570109,18.703608700386212,7964.736975700386,0.7214935813658823,0.7291379238723904
1778791344.575381,18.70860870038632,7964.741975700386,0.7181246983450396,0.7231878314015588
1778791344.5812223,18.71360870038643,7964.746975700386,0.714755815324197,0.7198189942863892
1778791344.585452,18.71860870038654,7964.7519757003865,0.7113869323033544,0.7164501576029305
1778791344.5903628,18.72360870038665,7964.756975700387,0.7080180492825118,0.7130813213573018
1778791344.5954716,18.728608700386758,7964.761975700387,0.7080180492825118,0.7105502021693051
1778791344.6000571,18.733608700386867,7964.766975700387,0.7080180492825118,0.7088617710423905
1778791344.6052544,18.738608700386976,7964.771975700387,0.7080180492825118,0.7080180492825118
1778791344.6105409,18.743608700387085,7964.776975700387,0.829953541030733,0.7403869857376769
1778791344.6152596,18.748608700387194,7964.781975700387,0.856447709686,0.7786052716099915
1778791344.6206222,18.753608700387304,7964.786975700387,0.882941878341267,0.8220707813708115
1778791344.6257606,18.758608700387413,7964.791975700387,0.9094360469965341,0.8701990927082914
1778791344.6301763,18.763608700387522,7964.7969757003875,0.935930215651801,0.8966783609664489
1778791344.6351862,18.76860870038763,7964.801975700388,0.9624243843070681,0.9231584842518039
1778791344.6403482,18.77360870038774,7964.806975700388,0.9889185529623352,0.949639391038602
1778791344.6451964,18.77860870038785,7964.811975700388,0.9889185529623352,0.9692968937411673
1778791344.6500251,18.78360870038796,7964.816975700388,0.9889185529623352,0.9823620015921061
1778791344.6552224,18.788608700388068,7964.821975700388,0.9889185529623352,0.9889185529623352
1778791344.661164,18.793608700388177,7964.826975700388,0.8289280615040342,0.9514464572859832
1778791344.6655264,18.798608700388286,7964.831975700388,0.7954248556122501,0.9049505844051434
1778791344.670167,18.803608700388395,7964.836975700388,0.761921649720466,0.8482786889903106
1778791344.6755466,18.808608700388504,7964.8419757003885,0.728418443828682,0.7795736754305459
1778791344.6805382,18.813608700388613,7964.846975700389,0.694915237936898,0.7461109030273615
1778791344.685964,18.818608700388722,7964.851975700389,0.661412032045114,0.7126519300600921
1778791344.6916444,18.82360870038883,7964.856975700389,0.62790882615333,0.679197318038358
1778791344.6954055,18.82860870038894,7964.861975700389,0.62790882615333,0.6536268147753441
1778791344.7000954,18.83360870038905,7964.866975700389,0.62790882615333,0.6364499897905972
1778791344.7053144,18.83860870038916,7964.871975700389,0.62790882615333,0.62790882615333
1778791344.7104363,18.843608700389268,7964.876975700389,0.62790882615333,0.62790882615333
1778791344.715105,18.848608700389377,7964.881975700389,0.6195090461938122,0.6258194508402014
1778791344.7204676,18.853608700389486,7964.8869757003895,0.6158990636637953,0.6228286487591134
1778791344.7254531,18.858608700389595,7964.89197570039,0.6122890811337786,0.6189286161939046
1778791344.73105,18.863608700389705,7964.89697570039,0.6086790986037618,0.6141073356691487
1778791344.7354522,18.868608700389814,7964.90197570039,0.6050691160737449,0.6104974315672708
1778791344.7401927,18.873608700389923,7964.90697570039,0.601459133543728,0.6068875283984195
1778791344.74531,18.878608700390032,7964.91197570039,0.601459133543728,0.6041740351400612
1778791344.7504728,18.88360870039014,7964.91697570039,0.601459133543728,0.6023636574353941
1778791344.7552328,18.88860870039025,7964.92197570039,0.601459133543728,0.601459133543728
1778791344.7605538,18.89360870039036,7964.92697570039,0.5869192725003057,0.5978573200191255
1778791344.7652476,18.89860870039047,7964.9319757003905,0.5832849582354893,0.5933383843942698
1778791344.770428,18.903608700390578,7964.936975700391,0.5796506439706729,0.5878867946541351
1778791344.776121,18.908608700390687,7964.941975700391,0.5760163297058565,0.5814819980187449
1778791344.780593,18.913608700390796,7964.946975700391,0.5723820154410402,0.5778477730439794
1778791344.7857006,18.918608700390905,7964.951975700391,0.5687477011762238,0.5742135491994699
1778791344.7899725,18.923608700391014,7964.956975700391,0.5651133869114073,0.5705793265068132
1778791344.795312,18.928608700391123,7964.961975700391,0.5651133869114073,0.5678471183616569
1778791344.8003223,18.933608700391233,7964.966975700391,0.5651133869114073,0.5660241531491136
1778791344.8060896,18.93860870039134,7964.971975700391,0.5651133869114073,0.5651133869114073
1778791344.8100398,18.94360870039145,7964.976975700391,0.5651133869114073,0.5651133869114073
1778791344.8151555,18.94860870039156,7964.981975700392,0.5469591047827584,0.5606299319747837
1778791344.8203788,18.95360870039167,7964.986975700392,0.5433282293608068,0.5552198004525032
1778791344.8256717,18.95860870039178,7964.991975700392,0.5396973539388552,0.5488615948124331
1778791344.8303323,18.963608700391887,7964.996975700392,0.5360664785169036,0.5415280072081272
1778791344.8352053,18.968608700391997,7965.001975700392,0.5324356030949521,0.5378972344931582
1778791344.8407464,18.973608700392106,7965.006975700392,0.5288047276730005,0.534266463174163
1778791344.845265,18.978608700392215,7965.011975700392,0.5251738522510488,0.5306356932797966
1778791344.850551,18.983608700392324,7965.016975700392,0.5251738522510488,0.5279055932713761
1778791344.855908,18.988608700392433,7965.021975700392,0.5251738522510488,0.5260839204143042
1778791344.860187,18.993608700392542,7965.0269757003925,0.5251738522510488,0.5251738522510488
1778791344.8654423,18.99860870039265,7965.031975700393,0.5107988165912178,0.5216172342569808
1778791344.8700256,19.00360870039276,7965.036975700393,0.5071978907427402,0.5171509164599069
1778791344.8753767,19.00860870039287,7965.041975700393,0.5035969648942626,0.511757415565176
1778791344.8821144,19.01360870039298,7965.046975700393,0.4999960390457851,0.5054134627997805
1778791344.8856266,19.018608700393088,7965.051975700393,0.4963951131973075,0.5018126520157298
1778791344.8900187,19.023608700393197,7965.056975700393,0.49279418734882996,0.4982118428949549
1778791344.8952494,19.028608700393306,7965.061975700393,0.4891932615003524,0.4946110354737821
1778791344.90073,19.033608700393415,7965.066975700393,0.4891932615003524,0.49190301729245006
1778791344.9057336,19.038608700393524,7965.0719757003935,0.4891932615003524,0.4900959733503353
1778791344.910691,19.043608700393634,7965.076975700394,0.4891932615003524,0.4891932615003524
1778791344.9152005,19.048608700393743,7965.081975700394,0.47506289971275156,0.4856992124699052
1778791344.9205356,19.053608700393852,7965.086975700394,0.471517807773343,0.48130912517985036
1778791344.9250827,19.05860870039396,7965.091975700394,0.46797271583393446,0.4760048086924143
1778791344.9303856,19.06360870039407,7965.096975700394,0.4644276238945259,0.46976198290521837
1778791344.9352908,19.06860870039418,7965.101975700394,0.46088253195511736,0.466217018112285
1778791344.9404092,19.07360870039429,7965.106975700394,0.4573374400157088,0.46267205526776345
1778791344.945293,19.078608700394398,7965.111975700394,0.45379234807630026,0.4591270944167854
1778791344.9512389,19.083608700394507,7965.1169757003945,0.45379234807630026,0.4564606315572806
1778791344.9552646,19.088608700394616,7965.121975700395,0.45379234807630026,0.4546812123779495
1778791344.9605007,19.093608700394725,7965.126975700395,0.45379234807630026,0.45379234807630026
1778791344.9656558,19.098608700394834,7965.131975700395,0.4399942148586666,0.4503824471010445
1778791344.9705365,19.103608700394943,7965.136975700395,0.43652925594518566,0.4460963154830905
1778791344.974957,19.108608700395052,7965.141975700395,0.4330642970317048,0.44091520753465696
1778791344.9805076,19.11360870039516,7965.146975700395,0.4295993381182239,0.43481403412273056
1778791344.9858894,19.11860870039527,7965.151975700395,0.426134379204743,0.43134921383707475
1778791344.9907253,19.12360870039538,7965.156975700395,0.4226694202912621,0.42788439579655857
1778791344.9955122,19.12860870039549,7965.1619757003955,0.41920446137778117,0.4244195800561677
1778791345.0001016,19.133608700395598,7965.166975700396,0.41920446137778117,0.42181296473307767
1778791345.005055,19.138608700395707,7965.171975700396,0.41920446137778117,0.42007338054394094
1778791345.0102303,19.143608700395816,7965.176975700396,0.41920446137778117,0.41920446137778117
1778791345.0156035,19.148608700395926,7965.181975700396,0.4058287389228474,0.41590086158026157
1778791345.020114,19.153608700396035,7965.186975700396,0.40246666679466325,0.4117466284302114
1778791345.0253847,19.158608700396144,7965.191975700396,0.39910459466647913,0.40672264540453285
1778791345.0303943,19.163608700396253,7965.196975700396,0.395742522538295,0.4008032574859462
1778791345.0356278,19.168608700396362,7965.201975700396,0.3923804504101109,0.3974413344676531
