timestamp,session_elapsed_s,perf_counter,force_raw,force_rms
1779293111.7871516,38.06995971275319,86880.54022701275,0.9181223311292511,0.9137205401460625
1779293111.7925014,38.074959712757845,86880.54522701276,0.9200941144862818,0.9171390889501886
1779293111.7972915,38.0799597127625,86880.55022701276,0.9220658978433124,0.9191108666232054
1779293111.8024096,38.08495971276716,86880.55522701277,0.924037681200343,0.921082644320558
1779293111.8078861,38.089959712771815,86880.56022701277,0.9260094645573737,0.9230544220420903
1779293111.812392,38.09495971277647,86880.56522701278,0.9260094645573737,0.9245320726107029
1779293111.817303,38.09995971278113,86880.57022701278,0.9260094645573737,0.9255169125450394
1779293111.8221915,38.104959712785785,86880.57522701279,0.9260094645573737,0.9260094645573737
1779293111.8274477,38.10995971279044,86880.58022701279,0.9326719696303624,0.9276795767240541
1779293111.8321779,38.1149597127951,86880.5852270128,0.9343570878758918,0.9297697601419617
1779293111.8372533,38.119959712799755,86880.5902270128,0.9360422061214212,0.9322779508666644
1779293111.8423238,38.12495971280441,86880.5952270128,0.9377273243669505,0.9352015447355658
1779293111.8474174,38.12995971280907,86880.60022701281,0.9394124426124799,0.9368866595677569
1779293111.852054,38.134959712813725,86880.60522701281,0.9410975608580093,0.9385717744122046
1779293111.8574605,38.13995971281838,86880.61022701282,0.9427826791035387,0.9402568892688432
1779293111.8622377,38.14495971282304,86880.61522701282,0.9427826791035387,0.9415198771697989
1779293111.8671145,38.149959712827695,86880.62022701283,0.9427826791035387,0.9423616820395756
1779293111.8723636,38.15495971283235,86880.62522701283,0.9427826791035387,0.9427826791035387
1779293111.8774986,38.15995971283701,86880.63022701284,0.9427826791035387,0.9427826791035387
1779293111.8819954,38.164959712841664,86880.63522701284,0.9496445189591853,0.9445028126535888
1779293111.8871489,38.16995971284632,86880.64022701285,0.9510274853632171,0.9465670011072643
1779293111.8920894,38.17495971285098,86880.64522701285,0.9524104517672489,0.9489735031810225
1779293111.8971796,38.179959712855634,86880.65022701285,0.9537934181712807,0.9517202245786124
1779293111.9023778,38.18495971286029,86880.65522701286,0.9551763845753125,0.9531031891601507
1779293111.9073443,38.18995971286495,86880.66022701286,0.9565593509793443,0.9544861537469703
1779293111.912152,38.194959712869604,86880.66522701287,0.9565593509793443,0.9555228142343423
1779293111.9171152,38.19995971287426,86880.67022701287,0.9565593509793443,0.9562137968948731
1779293111.9221618,38.20495971287892,86880.67522701288,0.9565593509793443,0.9565593509793443
1779293111.9272406,38.209959712883574,86880.68022701288,0.9565593509793443,0.9565593509793443
1779293111.9325025,38.21495971288823,86880.68522701289,0.9618932701021183,0.9578956152558874
1779293111.9370723,38.21995971289289,86880.69022701289,0.9629624514062834,0.9594981669834229
1779293111.9429784,38.224959712897544,86880.6952270129,0.9640316327104486,0.9613659717686266
1779293111.947499,38.2299597129022,86880.7002270129,0.9651008140146137,0.9634977835942578
1779293111.9522665,38.23495971290686,86880.7052270129,0.9661699953187788,0.964566964076462
1779293111.9573383,38.239959712911514,86880.71022701291,0.9672391766229439,0.9656361445604864
1779293111.9623415,38.24495971291617,86880.71522701292,0.968308357927109,0.966705325046325
1779293111.967247,38.24995971292083,86880.72022701292,0.968308357927109,0.967506878103653
1779293111.9723618,38.25495971292548,86880.72522701292,0.968308357927109,0.9680411733093682
1779293111.9775953,38.25995971293014,86880.73022701293,0.968308357927109,0.968308357927109
1779293111.9821346,38.2649597129348,86880.73522701293,0.9709909230825047,0.9689796954533022
1779293111.9873562,38.26995971293945,86880.74022701294,0.9717378045951123,0.9698376005356427
1779293111.9919713,38.27495971294411,86880.74522701294,0.9724846861077199,0.9708817222418841
1779293111.9973304,38.27995971294877,86880.75022701295,0.9732315676203276,0.9721116039985704
1779293112.0021517,38.28495971295342,86880.75522701295,0.9739784491329352,0.972858485235838
1779293112.0078778,38.28995971295808,86880.76022701296,0.9747253306455428,0.973605366473528
1779293112.011994,38.294959712962736,86880.76522701296,0.9754722121581504,0.9743522477116395
1779293112.0171392,38.29995971296739,86880.77022701297,0.9754722121581504,0.9749122477129533
1779293112.0222473,38.30495971297205,86880.77522701297,0.9754722121581504,0.9752855454019875
1779293112.027381,38.309959712976706,86880.78022701298,0.9754722121581504,0.9754722121581504
1779293112.032068,38.31495971298136,86880.78522701298,0.9768580773386932,0.9758188629735535
1779293112.037133,38.31995971298602,86880.79022701299,0.9772765465922698,0.9762700990461851
1779293112.0423434,38.324959712990676,86880.79522701299,0.9776950158458464,0.9768258202570823
1779293112.0474358,38.32995971299533,86880.800227013,0.978113485099423,0.9774858931877624
1779293112.0520155,38.33495971299999,86880.805227013,0.9785319543529996,0.9779043623934248
1779293112.0580714,38.339959713004646,86880.810227013,0.9789504236065761,0.9783228315991283
1779293112.0624967,38.3449597130093,86880.81522701301,0.9793688928601527,0.9787413008048725
1779293112.067164,38.34995971301396,86880.82022701301,0.9793688928601527,0.9790551024040524
1779293112.0723405,38.354959713018616,86880.82522701302,0.9793688928601527,0.9792642923115622
1779293112.0774407,38.35995971302327,86880.83022701302,0.9793688928601527,0.9793688928601527
1779293112.082319,38.36495971302793,86880.83522701303,0.9794484039386386,0.979388771234936
1779293112.0874777,38.369959713032586,86880.84022701303,0.9795349903710222,0.9794302974106105
1779293112.0929248,38.37495971303724,86880.84522701304,0.9796215768034058,0.9794934705474071
1779293112.0971687,38.3799597130419,86880.85022701304,0.9797081632357894,0.9795782883706565
1779293112.102593,38.384959713046555,86880.85522701305,0.9797947496681729,0.9796648748026173
1779293112.1076844,38.38995971305121,86880.86022701305,0.9798813361005565,0.9797514612345781
1779293112.1121728,38.39495971305587,86880.86522701306,0.9799679225329401,0.9798380476665391
1779293112.1172092,38.399959713060525,86880.87022701306,0.9799679225329401,0.979902985338674
1779293112.1224322,38.40495971306518,86880.87522701306,0.9799679225329401,0.9799462766420911
1779293112.1274471,38.40995971306984,86880.88022701307,0.9799679225329401,0.9799679225329401
1779293112.1323316,38.414959713074495,86880.88522701307,0.9787351042648116,0.9796598634093405
1779293112.1373727,38.41995971307915,86880.89022701308,0.9784886280761155,0.9792901329511065
1779293112.1425545,38.42495971308381,86880.89522701308,0.9782421518874193,0.9788586767911629
1779293112.1473334,38.429959713088465,86880.90022701309,0.9779956756987231,0.978365428790447
1779293112.152368,38.43495971309312,86880.90522701309,0.977749199510027,0.9781189526115303
1779293112.1571825,38.43995971309778,86880.9102270131,0.9775027233213308,0.9778724764326184
1779293112.1621108,38.444959713102435,86880.9152270131,0.9772562471326346,0.9776260002537115
1779293112.1672306,38.44995971310709,86880.9202270131,0.9772562471326346,0.9774411256391148
1779293112.1722965,38.45495971311175,86880.92522701311,0.9772562471326346,0.9773178720073502
1779293112.1772037,38.459959713116405,86880.93022701312,0.9772562471326346,0.9772562471326346
1779293112.1824186,38.46495971312106,86880.93522701312,0.9747329292785896,0.9766260288743208
1779293112.18748,38.46995971312572,86880.94022701312,0.9741555093820226,0.9758512674837915
1779293112.1920855,38.474959713130374,86880.94522701313,0.9735780894854555,0.9749317038599778
1779293112.1974378,38.47995971313503,86880.95022701313,0.9730006695888885,0.9738670134091645
1779293112.2022898,38.48495971313969,86880.95522701314,0.9724232496923215,0.9732895936395418
1779293112.207512,38.489959713144344,86880.96022701314,0.9718458297957545,0.9727121738700699
1779293112.2125216,38.494959713149,86880.96522701315,0.9712684098991875,0.972134754100749
1779293112.2170317,38.49995971315366,86880.97022701315,0.9712684098991875,0.9717015927703533
1779293112.2222164,38.504959713158314,86880.97522701316,0.9712684098991875,0.9714127970507295
1779293112.2272584,38.50995971316297,86880.98022701316,0.9712684098991875,0.9712684098991875
1779293112.2324789,38.51495971316763,86880.98522701317,0.9674691878075434,0.9703199989644236
1779293112.2372482,38.519959713172284,86880.99022701317,0.9665665205923449,0.9691455149025832
1779293112.2423067,38.52495971317694,86880.99522701318,0.9656638533771463,0.967744345097696
1779293112.2474456,38.5299597131816,86881.00022701318,0.9647611861619478,0.9661157141009025
1779293112.2522757,38.534959713186254,86881.00522701319,0.9638585189467493,0.965213047378663
1779293112.2582922,38.53995971319091,86881.01022701319,0.9629558517315508,0.9643103806573464
1779293112.2621803,38.54495971319557,86881.0152270132,0.9620531845163524,0.9634077139369553
1779293112.26763,38.549959713200224,86881.0202270132,0.9620531845163524,0.962730475861023
1779293112.2724016,38.55495971320488,86881.0252270132,0.9620531845163524,0.9622789307028136
1779293112.2774842,38.55995971320954,86881.03022701321,0.9620531845163524,0.9620531845163524
1779293112.2822208,38.56495971321419,86881.03522701321,0.9570032696286894,0.960793194136252
1779293112.2871175,38.56995971321885,86881.04022701322,0.9557827254459693,0.9592273630397848
1779293112.2923243,38.57495971322351,86881.04522701322,0.9545621812632491,0.9573545795677056
1779293112.2973936,38.57995971322816,86881.05022701323,0.953341637080529,0.9551734281310335
1779293112.3025255,38.58495971323282,86881.05522701323,0.9521210928978088,0.9539528851955004
1779293112.307802,38.58995971323748,86881.06022701324,0.9509005487150886,0.9527323422631627
1779293112.3120422,38.59495971324213,86881.06522701324,0.9496800045323683,0.9515117993340331
1779293112.317176,38.59995971324679,86881.07022701325,0.9496800045323683,0.9505959513779727
1779293112.3222427,38.604959713251446,86881.07522701325,0.9496800045323683,0.9499852875929781
1779293112.3270879,38.6099597132561,86881.08022701326,0.9496800045323683,0.9496800045323683
1779293112.3321292,38.61495971326076,86881.08522701326,0.9434347009400061,0.9481225353248857
1779293112.3372238,38.619959713265416,86881.09022701326,0.9419065241925182,0.946181953599754
1779293112.3420756,38.62495971327007,86881.09522701327,0.9403783474450303,0.9438565148641814
1779293112.3470469,38.62995971327473,86881.10022701327,0.9388501706975425,0.9411439866747862
1779293112.35243,38.634959713279386,86881.10522701328,0.9373219939500546,0.9396158124495868
1779293112.3576858,38.63995971328404,86881.11022701328,0.9357938172025667,0.9380876382326051
1779293112.3620708,38.6449597132887,86881.11522701329,0.9342656404550789,0.9365594640238815
1779293112.3672023,38.649959713293356,86881.12022701329,0.9342656404550789,0.935412631212415
1779293112.3723102,38.65495971329801,86881.1252270133,0.9342656404550789,0.9346479188870223
1779293112.377264,38.65995971330267,86881.1302270133,0.9342656404550789,0.9342656404550789
1779293112.3822806,38.664959713307326,86881.1352270133,0.9268700386239407,0.9324222392917761
1779293112.3873842,38.66995971331198,86881.14022701331,0.9250479827501364,0.930121821693094
1779293112.3920166,38.67495971331664,86881.14522701332,0.9232259268763322,0.9273618816137047
1779293112.397253,38.679959713321296,86881.15022701332,0.921403871002528,0.9241392000726877
1779293112.402718,38.68495971332595,86881.15522701333,0.9195818151287237,0.9223171486344381
1779293112.4082494,38.68995971333061,86881.16022701333,0.9177597592549195,0.9204950972137483
1779293112.4126666,38.694959713335265,86881.16522701333,0.9159377033811152,0.9186730458107227
1779293112.4172685,38.69995971333992,86881.17022701334,0.9159377033811152,0.917305489378161
1779293112.422429,38.70495971334458,86881.17522701334,0.9159377033811152,0.9163935569847792
1779293112.42711,38.709959713349235,86881.18022701335,0.9159377033811152,0.9159377033811152
1779293112.4321651,38.71495971335389,86881.18522701335,0.9074553150800962,0.9138244878383831
1779293112.4377558,38.71995971335855,86881.19022701336,0.9053553268726012,0.9111842801697491
1779293112.4424422,38.724959713363205,86881.19522701336,0.9032553386651062,0.9080136975929657
1779293112.4473898,38.72995971336786,86881.20022701337,0.9011553504576113,0.9043083806491439
1779293112.452307,38.73495971337252,86881.20522701337,0.8990553622501163,0.9022083995359219
1779293112.4572248,38.739959713377175,86881.21022701338,0.8969553740426213,0.9001084184558023
1779293112.4624279,38.74495971338183,86881.21522701338,0.8948553858351262,0.8980084374090171
1779293112.4672444,38.74995971338649,86881.22022701339,0.8948553858351262,0.8964320680524113
1779293112.472408,38.754959713391145,86881.22522701339,0.8948553858351262,0.8953808446267901
1779293112.4774406,38.7599597133958,86881.2302270134,0.8948553858351262,0.8948553858351262
1779293112.4819958,38.76495971340046,86881.2352270134,0.8853475608050448,0.8924879254222211
1779293112.4875093,38.769959713405115,86881.2402270134,0.8829874929907855,0.8895278999724883
1779293112.492221,38.77495971340977,86881.24522701341,0.8806274251765261,0.8859709419237132
1779293112.4977715,38.77995971341443,86881.25022701341,0.8782673573622668,0.8818114068754629
1779293112.502389,38.784959713419084,86881.25522701342,0.8759072895480075,0.8794513496553727
1779293112.5075014,38.78995971342374,86881.26022701342,0.8735472217337481,0.8770912924922959
1779293112.5121074,38.7949597134284,86881.26522701343,0.8711871539194888,0.8747312353866937
1779293112.5173676,38.799959713433054,86881.27022701343,0.8711871539194888,0.8729593980808565
1779293112.5224874,38.80495971343771,86881.27522701344,0.8711871539194888,0.8717777698561955
1779293112.5270336,38.80995971344237,86881.28022701344,0.8711871539194888,0.8711871539194888
1779293112.532132,38.814959713447024,86881.28522701345,0.8607424591420116,0.8685877549840394
1779293112.5372772,38.81995971345168,86881.29022701345,0.8581424512216085,0.8653352185522016
1779293112.542474,38.82495971345634,86881.29522701346,0.8555424433012053,0.8614241082362688
1779293112.547046,38.829959713460994,86881.30022701346,0.8529424353808022,0.8568473781720987
1779293112.5524092,38.83495971346565,86881.30522701346,0.850342427460399,0.8542473852595343
1779293112.5577195,38.83995971347031,86881.31022701347,0.8477424195399959,0.8516473924386049
1779293112.5620723,38.844959713474964,86881.31522701347,0.8451424116195927,0.8490473997101524
